0.04830747531734838;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.026590693257359924;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03894586524730624;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.039372104992279985;0.0005278437582475587;0.0005278437582475587;0.0;0.0;0.0;0.0;0.0
0.01525940996948118;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.029270754478930103;0.008418367346938776;0.0;0.0;0.0;0.0;0.0;0.0
0.300421432871764;0.003793147047667215;0.0;0.0;0.0;0.0;0.0;0.0
0.3071105976262998;0.010262828535669587;0.0;0.0;0.0;0.0;0.0;0.0
0.3853746978243352;0.020260130065032515;0.020260130065032515;0.020260130065032515;0.0;0.0;0.0;0.0
0.4159753038780629;0.016842634489693312;0.016842634489693312;0.0;0.0;0.0;0.0;0.0
0.42169373549883993;0.02778473091364205;0.02778473091364205;0.0;0.0;0.0;0.0;0.0
0.3783009211873081;0.11166403689768177;0.0;0.0;0.0;0.0;0.0;0.0
0.29258388544560804;0.051664310499935744;0.002898168884204979;0.002898168884204979;0.0;0.0;0.0;0.0
0.3413258110014104;0.0056406124093473006;0.0056406124093473006;0.0;0.0;0.0;0.0;0.0
0.5112580243364951;0.007756232686980609;0.0;0.0;0.0;0.0;0.0;0.0
0.5110210536720372;0.035989010989010986;0.0;0.0;0.0;0.0;0.0;0.0
0.5002008838891121;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4908432488360062;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4259362772498602;0.42519866405620177;0.0;0.0;0.0;0.0;0.0;0.0
0.4361130576967998;0.42944496707431795;0.0;0.0;0.0;0.0;0.0;0.0
0.4167071393880524;0.07048054919908467;0.0;0.0;0.0;0.0;0.0;0.0
0.2705986959098992;0.021456999480879042;0.0;0.0;0.0;0.0;0.0;0.0
0.2496635262449529;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43593251253989973;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42088235294117643;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4869291338582677;0.021968736797634135;0.0;0.0;0.0;0.0;0.0;0.0
0.5480782198246797;0.2886558627264061;0.0;0.0;0.0;0.0;0.0;0.0
0.5574109649770947;0.33490122295390407;0.0;0.0;0.0;0.0;0.0;0.0
0.6206179441473558;0.557544757033248;0.0;0.0;0.0;0.0;0.0;0.0
0.6220326936744847;0.5798740106606365;0.0;0.0;0.0;0.0;0.0;0.0
0.6786715867158671;0.5911066532932129;0.0;0.0;0.0;0.0;0.0;0.0
0.6510187449062755;0.4674280879864636;0.0;0.0;0.0;0.0;0.0;0.0
0.5717861612730198;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4497495826377296;0.2669525596354864;0.0;0.0;0.0;0.0;0.0;0.0
0.5178707224334601;0.5124439004487964;0.0;0.0;0.0;0.0;0.0;0.0
0.5223153381407133;0.5643350604490501;0.0;0.0;0.0;0.0;0.0;0.0
0.4779574468085106;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5560496856310382;0.41564792176039117;0.0;0.0;0.0;0.0;0.0;0.0
0.7271996785857775;0.5437488724517409;0.0;0.0;0.0;0.0;0.0;0.0
0.6233021430727437;0.6327913279132791;0.0;0.0;0.0;0.0;0.0;0.0
0.5874979913225132;0.6030414263240692;0.0;0.0;0.0;0.0;0.0;0.0
0.691588785046729;0.5957951848084097;0.4362593736215262;0.0;0.0;0.0;0.0;0.0
0.733569907735983;0.6015742756657175;0.4265422938308247;0.0;0.0;0.0;0.0;0.0
0.6138582677165354;0.4043887147335423;0.41626016260162607;0.0;0.0;0.0;0.0;0.0
0.7612114152591729;0.6159895150720839;0.4032663316582915;0.0;0.0;0.0;0.0;0.0
0.777921146953405;0.6262135922330097;0.41309719934102146;0.0;0.0;0.0;0.0;0.0
0.8047921071176884;0.5007722007722007;0.1790816326530612;0.0;0.0;0.0;0.0;0.0
0.8007766990291262;0.6334141904184354;0.4216545939763629;0.4251846094053634;0.0;0.0;0.0;0.0
0.7780960018329706;0.6609960214021128;0.6444444444444445;0.4195555555555555;0.0;0.0;0.0;0.0
0.7825172373495384;0.6707132018209409;0.666283084004603;0.6809761834754483;0.4379108838568298;0.0;0.0;0.0
0.7195426938192211;0.6654113557358053;0.5409572759396081;0.43213197059350905;0.0;0.0;0.0;0.0
0.6899480887210948;0.5372889690214719;0.4256854256854257;0.0;0.0;0.0;0.0;0.0
0.7311393608173933;0.6727540500736378;0.44904458598726116;0.4463075276489475;0.0;0.0;0.0;0.0
0.7250580046403712;0.506036388369325;0.5065531914893617;0.0;0.0;0.0;0.0;0.0
0.7258574556069083;0.5133967156439067;0.5133967156439067;0.0;0.0;0.0;0.0;0.0
0.7083109919571046;0.4613623354321694;0.09146653040367911;0.0;0.0;0.0;0.0;0.0
0.7207422133863486;0.4908045977011495;0.056016597510373446;0.0;0.0;0.0;0.0;0.0
0.77440319960005;0.5666490579327346;0.2124105011933174;0.0;0.0;0.0;0.0;0.0
0.8317487755690003;0.5881726158763985;0.46314069838676736;0.0;0.0;0.0;0.0;0.0
0.7724298385924094;0.5466886809759677;0.4557222108074789;0.0;0.0;0.0;0.0;0.0
0.655702428527513;0.6888960828747167;0.43555181128896375;0.0;0.0;0.0;0.0;0.0
0.664767616191904;0.5124434389140271;0.4384681583476764;0.0;0.0;0.0;0.0;0.0
0.6878025925347493;0.6917170396993956;0.511520737327189;0.511520737327189;0.0;0.0;0.0;0.0
0.6372221415080633;0.6589327146171694;0.5700463616206409;0.0;0.0;0.0;0.0;0.0
0.6834577114427861;0.62274260766025;0.0;0.0;0.0;0.0;0.0;0.0
0.6408268733850129;0.630333452850484;0.0;0.0;0.0;0.0;0.0;0.0
0.7193486590038315;0.6176364293458619;0.6075846684242547;0.0;0.0;0.0;0.0;0.0
0.6855001441337562;0.7816826411075611;0.6281707568570839;0.0;0.0;0.0;0.0;0.0
0.6843273231622746;0.7668810289389068;0.6083901632568712;0.0;0.0;0.0;0.0;0.0
0.714196955576266;0.7984455043278572;0.6197377501725327;0.6197377501725327;0.0;0.0;0.0;0.0
0.675592960979342;0.6601456815816857;0.657283603096411;0.56900974858902;0.56900974858902;0.0;0.0;0.0
0.5875806810594257;0.5439889451865499;0.5644171779141104;0.5648503453568687;0.4811480022509848;0.0;0.0;0.0
0.5052811875535255;0.4501262626262626;0.4495093383982273;0.3853459972862958;0.0;0.0;0.0;0.0
0.3227567383145684;0.325009048136084;0.2740916271721959;0.16424294268605646;0.0;0.0;0.0;0.0
0.3104181431608788;0.29022777369581193;0.242544731610338;0.0;0.0;0.0;0.0;0.0
0.17137648131267091;0.1575037147102526;0.1575037147102526;0.0;0.0;0.0;0.0;0.0
0.18089990817263546;0.1904301594973417;0.19611747137879543;0.0;0.0;0.0;0.0;0.0
0.18770226537216828;0.1956521739130435;0.20058651026392962;0.08038585209003216;0.0;0.0;0.0;0.0
0.17748715553479683;0.18830525272547077;0.2216494845360825;0.0;0.0;0.0;0.0;0.0
0.09329446064139942;0.02021660649819495;0.0291363163371488;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23252010358457137;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29654157468727005;0.02990377498149519;0.0;0.0;0.0;0.0;0.0;0.0
0.3383466900867274;0.052485089463220676;0.0;0.0;0.0;0.0;0.0;0.0
0.39880665960927725;0.0747054399598897;0.0;0.0;0.0;0.0;0.0;0.0
0.46285408872260825;0.15342102354371615;0.0005113781641523906;0.0;0.0;0.0;0.0;0.0
0.4406247273361835;0.06325301204819278;0.0;0.0;0.0;0.0;0.0;0.0
0.4644893727319855;0.16209034543844109;0.07046583116576023;0.07212003872216843;0.0;0.0;0.0;0.0
0.526827511703277;0.15133848899464605;0.08278647147905098;0.0;0.0;0.0;0.0;0.0
0.5465882772136113;0.10374565581155877;0.10374565581155877;0.0;0.0;0.0;0.0;0.0
0.5376623376623376;0.09945027486256872;0.09945027486256872;0.0;0.0;0.0;0.0;0.0
0.579286557138967;0.23587392550143269;0.01918265221017515;0.0;0.0;0.0;0.0;0.0
0.5490303195848129;0.19441039470458446;0.10713814487399392;0.0;0.0;0.0;0.0;0.0
0.5553442373526056;0.0555010511562719;0.006861575178997613;0.006861575178997613;0.0;0.0;0.0;0.0
0.5687297057955328;0.09702476916312472;0.09702476916312472;0.0;0.0;0.0;0.0;0.0
0.5904260702358061;0.2534465951817296;0.03582683695471886;0.03582683695471886;0.0;0.0;0.0;0.0
0.6027799530148786;0.3145951521402785;0.12411018260600433;0.12411018260600433;0.0;0.0;0.0;0.0
0.5807391225195703;0.22025974025974024;0.15192162773172568;0.0;0.0;0.0;0.0;0.0
0.6622786687679614;0.2491600591318371;0.0;0.0;0.0;0.0;0.0;0.0
0.5127614661293418;0.1970044528403724;0.0;0.0;0.0;0.0;0.0;0.0
0.6114593449280481;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6373902132998746;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7016091088736237;0.3534721211238899;0.0;0.0;0.0;0.0;0.0;0.0
0.786956974684863;0.42548725637181406;0.28551982303896545;0.0;0.0;0.0;0.0;0.0
0.8263514288993458;0.4855154555753359;0.0;0.0;0.0;0.0;0.0;0.0
0.5596979707409155;0.5181945416375088;0.0;0.0;0.0;0.0;0.0;0.0
0.8115743280307186;0.10034602076124569;0.0;0.0;0.0;0.0;0.0;0.0
0.7746322947967738;0.3391723787763392;0.0;0.0;0.0;0.0;0.0;0.0
0.6690817451567176;0.45431108564881123;0.0;0.0;0.0;0.0;0.0;0.0
0.657002457002457;0.37063887630267334;0.0;0.0;0.0;0.0;0.0;0.0
0.5943238731218697;0.05928237129485179;0.0;0.0;0.0;0.0;0.0;0.0
0.4733672996757758;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23361144219308702;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02227496804820157;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03344071176560822;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08155565230010159;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20287849432604482;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25710627400768243;0.2495717485834761;0.0890629532927183;0.0890629532927183;0.0;0.0;0.0;0.0
0.4978137997227258;0.2736240913811007;0.09363076019958907;0.0;0.0;0.0;0.0;0.0
0.4177850390944101;0.24299327354260092;0.025592417061611375;0.0;0.0;0.0;0.0;0.0
0.5977998952331064;0.16381278538812785;0.11962562152676222;0.0;0.0;0.0;0.0;0.0
0.6002098635886673;0.27277793257174704;0.055671092625179976;0.0;0.0;0.0;0.0;0.0
0.6290851401374933;0.33541963015647225;0.32248564276247976;0.0;0.0;0.0;0.0;0.0
0.6728216964800924;0.2744546094299789;0.27644016408061356;0.0;0.0;0.0;0.0;0.0
0.7256078307546575;0.6611237763175539;0.6018505338078292;0.0;0.0;0.0;0.0;0.0
0.6523109243697479;0.6496726563588243;0.6708972845336482;0.6773613193403298;0.0;0.0;0.0;0.0
0.579997210210629;0.5947756195579371;0.0;0.0;0.0;0.0;0.0;0.0
0.6445497630331753;0.6331099386852987;0.6719128329297821;0.0;0.0;0.0;0.0;0.0
0.8396325854539979;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5015151515151516;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2625665286812537;0.3338983050847458;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.034143138542350626;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1773082223242995;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2662071229279501;0.05295396166765462;0.0;0.0;0.0;0.0;0.0;0.0
0.3170075349838536;0.05849673202614379;0.0;0.0;0.0;0.0;0.0;0.0
0.3669161860350963;0.10490034467256107;0.0;0.0;0.0;0.0;0.0;0.0
0.33432171979243885;0.03704261406414697;0.034310004554425386;0.0;0.0;0.0;0.0;0.0
0.40982824427480913;0.08938547486033518;0.0;0.0;0.0;0.0;0.0;0.0
0.43584768372544264;0.066156202143951;0.0;0.0;0.0;0.0;0.0;0.0
0.453555709983785;0.02159200773445053;0.0;0.0;0.0;0.0;0.0;0.0
0.5307846657513993;0.05939030169009636;0.05939030169009636;0.0;0.0;0.0;0.0;0.0
0.5867317073170731;0.5842904019688269;0.0;0.0;0.0;0.0;0.0;0.0
0.592540036488952;0.5558833169452638;0.0;0.0;0.0;0.0;0.0;0.0
0.5835204310731926;0.5616018845700825;0.0;0.0;0.0;0.0;0.0;0.0
0.6554881412024269;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6971304557511454;0.5897658282740676;0.0;0.0;0.0;0.0;0.0;0.0
0.6453909726636999;0.6056250000000001;0.0;0.0;0.0;0.0;0.0;0.0
0.6473578801417347;0.7476601871850252;0.0;0.0;0.0;0.0;0.0;0.0
0.642109500805153;0.06347498655190964;0.0;0.0;0.0;0.0;0.0;0.0
0.581039755351682;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22909384243076095;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6506459948320413;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5917679800790977;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0006625807520291536;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10595459088961873;0.005423320277191925;0.0;0.0;0.0;0.0;0.0;0.0
0.12282286156624952;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4841305723844832;0.02912258867454885;0.02912258867454885;0.0;0.0;0.0;0.0;0.0
0.5115418643931472;0.4744657732705541;0.0;0.0;0.0;0.0;0.0;0.0
0.5035808518658124;0.11888821261919252;0.0;0.0;0.0;0.0;0.0;0.0
0.48507296836802727;0.16361488481984643;0.03803626713843432;0.0;0.0;0.0;0.0;0.0
0.05919263752353064;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16089190075418078;0.0060591371788657295;0.0;0.0;0.0;0.0;0.0;0.0
0.037340399903637675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5337672904800651;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5853828710971567;0.12410310922136593;0.0;0.0;0.0;0.0;0.0;0.0
0.6235304362971349;0.23761292088694225;0.10597621556525666;0.10597621556525666;0.0;0.0;0.0;0.0
0.35524855063525346;0.36180904522613067;0.10217858238723534;0.045707030630058716;0.0;0.0;0.0;0.0
0.43713188220230476;0.1866754617414248;0.0022813688212927757;0.0;0.0;0.0;0.0;0.0
0.874611801242236;0.21498487275315892;0.004963805584281282;0.0;0.0;0.0;0.0;0.0
0.885741667554041;0.7471164578940841;0.09490975461366863;0.0;0.0;0.0;0.0;0.0
0.8344609833107803;0.8550650676192907;0.0;0.0;0.0;0.0;0.0;0.0
0.8494453248811411;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7804067016242487;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5152129817444219;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1271076523994812;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03078896728672226;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.046314741035856574;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4287841191066997;0.07320099255583126;0.0;0.0;0.0;0.0;0.0;0.0
0.5169197974953371;0.13347724410865264;0.0;0.0;0.0;0.0;0.0;0.0
0.36072791312004693;0.14639986317769796;0.0;0.0;0.0;0.0;0.0;0.0
0.6394933088160181;0.16691604322527018;0.0;0.0;0.0;0.0;0.0;0.0
0.6668606342740762;0.19419642857142858;0.0;0.0;0.0;0.0;0.0;0.0
0.5463108320251178;0.28913672036348614;0.0;0.0;0.0;0.0;0.0;0.0
0.5262390670553936;0.2609060402684564;0.0;0.0;0.0;0.0;0.0;0.0
0.5643614336193841;0.1865653928317114;0.0;0.0;0.0;0.0;0.0;0.0
0.6535108575051514;0.3507494646680942;0.054082574858198125;0.0;0.0;0.0;0.0;0.0
0.5751857228246947;0.47720334810438214;0.06883819068970064;0.06883819068970064;0.0;0.0;0.0;0.0
0.5817094017094017;0.39202803328953134;0.3183856502242152;0.0838648391912064;0.0838648391912064;0.0;0.0;0.0
0.519910605444941;0.44441895147413096;0.30611729019211326;0.11379061371841157;0.0;0.0;0.0;0.0
0.4589198873816227;0.4583169742180343;0.4211237169097785;0.4215526601520087;0.0;0.0;0.0;0.0
0.37108371854134564;0.10361445783132528;0.0;0.0;0.0;0.0;0.0;0.0
0.33795632073967796;0.3592739411641978;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0020764119601328905;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6302868254739912;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.543435052028528;0.04608;0.0;0.0;0.0;0.0;0.0;0.0
0.6141039135011004;0.4671422395157804;0.0;0.0;0.0;0.0;0.0;0.0
0.5644552545500294;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3213049925852694;0.0002463357556349304;0.00025849812588858733;0.0;0.0;0.0;0.0;0.0
0.10395480225988701;0.10696292468673298;0.0;0.0;0.0;0.0;0.0;0.0
0.09660023446658852;0.005998500374906274;0.0010395010395010396;0.0010530472554955905;0.0;0.0;0.0;0.0
0.07975886853698122;0.010818608005769923;0.0;0.0;0.0;0.0;0.0;0.0
0.49175437142620365;0.00969888350062028;0.0;0.0;0.0;0.0;0.0;0.0
0.47715219760261535;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4814612122041319;0.06337157987643424;0.0;0.0;0.0;0.0;0.0;0.0
0.2514494480184259;0.06032728881026095;0.06032728881026095;0.043551985720660415;0.0;0.0;0.0;0.0
0.4330795950040648;0.003232246411255823;0.003232246411255823;0.0;0.0;0.0;0.0;0.0
0.5708019592075445;0.09215686274509804;0.025383287643415575;0.0;0.0;0.0;0.0;0.0
0.6814287788587193;0.03620011242270938;0.0;0.0;0.0;0.0;0.0;0.0
0.4194178368827304;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08739108149666837;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08685227121353403;0.006791849780263684;0.00425531914893617;0.0;0.0;0.0;0.0;0.0
0.0908939570501082;0.017616295072942472;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
