0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.024751580849141825;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.013474494706448507;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01985965841387528;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02008137550859693;0.00026399155227032733;0.00026399155227032733;0.0;0.0;0.0;0.0;0.0
0.007688364941055869;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.014852752880921895;0.004226975790956834;0.0;0.0;0.0;0.0;0.0;0.0
0.17676230959971662;0.0019001773498859894;0.0;0.0;0.0;0.0;0.0;0.0
0.18141208586673285;0.005157881494527614;0.0;0.0;0.0;0.0;0.0;0.0
0.23867747972551465;0.010233733417561591;0.010233733417561591;0.010233733417561591;0.0;0.0;0.0;0.0
0.2626065773447016;0.008492838129040435;0.008492838129040435;0.0;0.0;0.0;0.0;0.0
0.26718118338846014;0.014088082243939586;0.014088082243939586;0.0;0.0;0.0;0.0;0.0
0.23327442565008835;0.05913356472554313;0.0;0.0;0.0;0.0;0.0;0.0
0.1713606208536738;0.026517150395778365;0.0014511873350923482;0.0014511873350923482;0.0;0.0;0.0;0.0
0.20578231292517007;0.0028282828282828283;0.0028282828282828283;0.0;0.0;0.0;0.0;0.0
0.3434161410734972;0.00389321468298109;0.0;0.0;0.0;0.0;0.0;0.0
0.3432023366967605;0.018324241152608757;0.0;0.0;0.0;0.0;0.0;0.0
0.333511920707206;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3252433840669135;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2705965909090909;0.2700014626298084;0.0;0.0;0.0;0.0;0.0;0.0
0.27886482449589245;0.27343516022761305;0.0;0.0;0.0;0.0;0.0;0.0
0.26319018404907973;0.03652751423149905;0.0;0.0;0.0;0.0;0.0;0.0
0.15646958011996573;0.010844848696868987;0.0;0.0;0.0;0.0;0.0;0.0
0.14263744713571702;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27871720116618076;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2665300800894021;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3218151540383014;0.011106364801366937;0.0;0.0;0.0;0.0;0.0;0.0
0.3774846739736207;0.16867201426024955;0.0;0.0;0.0;0.0;0.0;0.0
0.3863962302806802;0.20112994350282487;0.0;0.0;0.0;0.0;0.0;0.0
0.44992461770407066;0.38652482269503546;0.0;0.0;0.0;0.0;0.0;0.0
0.45141324530637505;0.4083257506824386;0.0;0.0;0.0;0.0;0.0;0.0
0.5136282394995532;0.4195538680588514;0.0;0.0;0.0;0.0;0.0;0.0
0.48260028999516674;0.3049958597847088;0.0;0.0;0.0;0.0;0.0;0.0
0.400350525788683;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29011415033383586;0.15403649860810392;0.0;0.0;0.0;0.0;0.0;0.0
0.3494099538224731;0.34448710916072406;0.0;0.0;0.0;0.0;0.0;0.0
0.3534687417567924;0.3930827067669173;0.0;0.0;0.0;0.0;0.0;0.0
0.31402370834265264;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.385089209855565;0.2623456790123457;0.0;0.0;0.0;0.0;0.0;0.0
0.5713383838383839;0.37338949454905845;0.0;0.0;0.0;0.0;0.0;0.0
0.45275158956369216;0.4628344895936571;0.0;0.0;0.0;0.0;0.0;0.0
0.41592718998862344;0.4316816816816817;0.0;0.0;0.0;0.0;0.0;0.0
0.5285714285714286;0.4242936488770828;0.278984485190409;0.0;0.0;0.0;0.0;0.0
0.579242322349249;0.43017964071856285;0.27108596065750473;0.0;0.0;0.0;0.0;0.0
0.4428538968416269;0.25343811394891946;0.26283367556468173;0.0;0.0;0.0;0.0;0.0
0.614480488951575;0.44507575757575757;0.25255704169944926;0.0;0.0;0.0;0.0;0.0
0.6365556076959175;0.4558303886925795;0.26031663638723074;0.0;0.0;0.0;0.0;0.0
0.6733490566037735;0.334020087561164;0.0983468758755954;0.0;0.0;0.0;0.0;0.0
0.6677461139896373;0.46350122032394053;0.26714975845410627;0.26999012833168806;0.0;0.0;0.0;0.0
0.6367897993624602;0.4936475409836066;0.47540983606557374;0.265466816647919;0.0;0.0;0.0;0.0
0.6427337300825494;0.5045662100456622;0.4995685936151855;0.5162728488631297;0.2803366845920037;0.0;0.0;0.0
0.5619419642857143;0.4985891035380942;0.3707617789520035;0.27561756633119855;0.0;0.0;0.0;0.0
0.526657060518732;0.367324069923801;0.27039413382218147;0.0;0.0;0.0;0.0;0.0
0.5762172284644195;0.5068797159343098;0.28952772073921973;0.287256027554535;0.0;0.0;0.0;0.0
0.5686988171064604;0.3387206920100159;0.3391839525871894;0.0;0.0;0.0;0.0;0.0
0.5696830851470027;0.3453488372093023;0.3453488372093023;0.0;0.0;0.0;0.0;0.0
0.5483603154836032;0.29985119047619047;0.047925033467202144;0.0;0.0;0.0;0.0;0.0
0.5634065478657273;0.32520944402132523;0.0288153681963714;0.0;0.0;0.0;0.0;0.0
0.631858046094228;0.3953316953316953;0.11882510013351134;0.0;0.0;0.0;0.0;0.0
0.711960542540074;0.41660377358490563;0.301355301621047;0.0;0.0;0.0;0.0;0.0
0.6292347784885098;0.3761676344357485;0.2951037786056413;0.0;0.0;0.0;0.0;0.0
0.4877658358106563;0.5254320987654321;0.27840603123317176;0.0;0.0;0.0;0.0;0.0
0.4978666067819448;0.34448669201520915;0.2807936070542849;0.0;0.0;0.0;0.0;0.0
0.5241609140680791;0.5287212787212787;0.34365325077399383;0.34365325077399383;0.0;0.0;0.0;0.0
0.467590618336887;0.4913494809688581;0.3986467437270933;0.0;0.0;0.0;0.0;0.0
0.5191308455361361;0.4521613832853026;0.0;0.0;0.0;0.0;0.0;0.0
0.4714828897338403;0.46020942408376964;0.0;0.0;0.0;0.0;0.0;0.0
0.5617053103964099;0.44679738562091503;0.4363530439848529;0.0;0.0;0.0;0.0;0.0
0.5214912280701754;0.6416083916083916;0.45790739627179794;0.0;0.0;0.0;0.0;0.0
0.520134935694708;0.621903520208605;0.43718443718443717;0.0;0.0;0.0;0.0;0.0
0.5554481758878956;0.6645104381064393;0.449;0.449;0.0;0.0;0.0;0.0
0.5101097631426921;0.492699596147872;0.48951781970649894;0.3976335604159197;0.3976335604159197;0.0;0.0;0.0
0.41601008509297194;0.37361594432141726;0.39316239316239315;0.39358288770053473;0.31678399407187846;0.0;0.0;0.0
0.3380443086325439;0.2904276985743381;0.2899142507145774;0.23865546218487396;0.0;0.0;0.0;0.0
0.19243287225386493;0.19403630077787382;0.1588100686498856;0.08946877912395154;0.0;0.0;0.0;0.0
0.1837248322147651;0.16974645466265578;0.13800904977375567;0.0;0.0;0.0;0.0;0.0
0.09371884346959122;0.08548387096774193;0.08548387096774193;0.0;0.0;0.0;0.0;0.0
0.099444724886421;0.10523504273504274;0.108719646799117;0.0;0.0;0.0;0.0;0.0
0.10357142857142858;0.10843373493975904;0.11147327249022164;0.04187604690117253;0.0;0.0;0.0;0.0
0.097385955920041;0.10393873085339168;0.1246376811594203;0.0;0.0;0.0;0.0;0.0
0.04892966360856269;0.010211524434719184;0.014783526927138331;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13155459592843924;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17408207343412527;0.015178839795611663;0.0;0.0;0.0;0.0;0.0;0.0
0.20362050739957716;0.02694977541853818;0.0;0.0;0.0;0.0;0.0;0.0
0.2490683976439476;0.038802083333333334;0.0;0.0;0.0;0.0;0.0;0.0
0.3011126564673157;0.08308392194421166;0.0002557544757033248;0.0;0.0;0.0;0.0;0.0
0.2825649059982095;0.03265940902021773;0.0;0.0;0.0;0.0;0.0;0.0
0.3024983119513842;0.08819277108433735;0.03651960784313726;0.037408988199849356;0.0;0.0;0.0;0.0
0.35761427523832806;0.0818638177371605;0.04318062137967351;0.0;0.0;0.0;0.0;0.0
0.3760725668055896;0.05471083355959815;0.05471083355959815;0.0;0.0;0.0;0.0;0.0
0.36767317939609234;0.0523271101761767;0.0523271101761767;0.0;0.0;0.0;0.0;0.0
0.40774341937132635;0.1337058212058212;0.00968421052631579;0.0;0.0;0.0;0.0;0.0
0.37838855421686746;0.1076714188730482;0.05660114317579813;0.0;0.0;0.0;0.0;0.0
0.3844128488678252;0.028542597664696554;0.003442598413411166;0.003442598413411166;0.0;0.0;0.0;0.0
0.39736009899628766;0.05098582871226125;0.05098582871226125;0.0;0.0;0.0;0.0;0.0
0.41886846639862146;0.14511242226120236;0.018240162134774533;0.018240162134774533;0.0;0.0;0.0;0.0
0.4314137592826117;0.18665850673194614;0.06616069955452895;0.06616069955452895;0.0;0.0;0.0;0.0
0.4091841970241149;0.1237594862813777;0.08220518675583102;0.0;0.0;0.0;0.0;0.0
0.49507969507969507;0.14230887319619281;0.0;0.0;0.0;0.0;0.0;0.0
0.3447741935483871;0.10926508007783266;0.0;0.0;0.0;0.0;0.0;0.0
0.44036113936927773;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4677716390423573;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5403681692998985;0.21467727674624226;0.0;0.0;0.0;0.0;0.0;0.0
0.6487461353486774;0.2702342410969339;0.166534339023422;0.0;0.0;0.0;0.0;0.0
0.7040876197926853;0.3205813207950417;0.0;0.0;0.0;0.0;0.0;0.0
0.3885976408912189;0.34970484061393153;0.0;0.0;0.0;0.0;0.0;0.0
0.6828986845141934;0.052823315118397086;0.0;0.0;0.0;0.0;0.0;0.0
0.6321631388745482;0.20421889330479975;0.0;0.0;0.0;0.0;0.0;0.0
0.5027218934911243;0.2939214232765011;0.0;0.0;0.0;0.0;0.0;0.0
0.48920600073179654;0.2274749721913237;0.0;0.0;0.0;0.0;0.0;0.0
0.42280285035629456;0.03054662379421222;0.0;0.0;0.0;0.0;0.0;0.0
0.3100728155339806;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13225371120107962;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011262924667651403;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.017004680187207487;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.042511346444780634;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11289080548282766;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14751689685571553;0.14257753688647998;0.04660695308941855;0.04660695308941855;0.0;0.0;0.0;0.0
0.33139287235553033;0.15849624060150375;0.04911470361816782;0.0;0.0;0.0;0.0;0.0
0.2640507449476324;0.13829956930929974;0.012962073931829092;0.0;0.0;0.0;0.0;0.0
0.4263299462044232;0.08921355299968915;0.06361798102348733;0.0;0.0;0.0;0.0;0.0
0.4287856071964018;0.15792869817712535;0.02863254895507652;0.0;0.0;0.0;0.0;0.0
0.45887980249961424;0.20150401640745172;0.19224016853932585;0.0;0.0;0.0;0.0;0.0
0.5069565217391304;0.15905383360522024;0.1603890728476821;0.0;0.0;0.0;0.0;0.0
0.5693756194251735;0.4937900641025641;0.4304622276522093;0.0;0.0;0.0;0.0;0.0
0.48402182385035075;0.4811223437177636;0.5047745947146347;0.5121287689866243;0.0;0.0;0.0;0.0
0.40844793713163063;0.4232602478551001;0.0;0.0;0.0;0.0;0.0;0.0
0.4755244755244755;0.4631754642186522;0.5059252506836828;0.0;0.0;0.0;0.0;0.0
0.7235920062289125;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3346814964610718;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15112321307011573;0.20040691759918616;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01736806947227789;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09727822580645161;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15354032563422945;0.02719707732900345;0.0;0.0;0.0;0.0;0.0;0.0
0.1883594499520307;0.030129607810132974;0.0;0.0;0.0;0.0;0.0;0.0
0.22467688608355876;0.05535347145342401;0.0;0.0;0.0;0.0;0.0;0.0
0.20071206052514465;0.018870819269714637;0.01745443311708372;0.0;0.0;0.0;0.0;0.0
0.2577257725772577;0.04678362573099415;0.0;0.0;0.0;0.0;0.0;0.0
0.278647852380214;0.034209692746278116;0.0;0.0;0.0;0.0;0.0;0.0
0.2932893948472139;0.010913829613943639;0.0;0.0;0.0;0.0;0.0;0.0
0.3612708453133985;0.030603939443268762;0.030603939443268762;0.0;0.0;0.0;0.0;0.0
0.41515946431036865;0.41271910763436187;0.0;0.0;0.0;0.0;0.0;0.0
0.4209995679101253;0.3849296413980935;0.0;0.0;0.0;0.0;0.0;0.0
0.41195118085275007;0.39043563707828366;0.0;0.0;0.0;0.0;0.0;0.0
0.487528716770594;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5350731075328521;0.4182041820418204;0.0;0.0;0.0;0.0;0.0;0.0
0.4764407734184344;0.4343343792021515;0.0;0.0;0.0;0.0;0.0;0.0
0.4785876993166287;0.5970106352400115;0.0;0.0;0.0;0.0;0.0;0.0
0.47287281351912247;0.03277777777777778;0.0;0.0;0.0;0.0;0.0;0.0
0.40948275862068967;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12936532037655632;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48219073152049025;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4202205117536925;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00033140016570008286;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05594089264173703;0.002719033232628399;0.0;0.0;0.0;0.0;0.0;0.0
0.06542955326460481;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3193748508709139;0.014776458701692346;0.014776458701692346;0.0;0.0;0.0;0.0;0.0
0.34367232249000323;0.31101614434947766;0.0;0.0;0.0;0.0;0.0;0.0
0.33652392947103277;0.06320103537532355;0.0;0.0;0.0;0.0;0.0;0.0
0.3201955990220049;0.08909617240270183;0.0193868349864743;0.0;0.0;0.0;0.0;0.0
0.030498976182778317;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08748365624628551;0.003038774766014343;0.0;0.0;0.0;0.0;0.0;0.0
0.019025408125690438;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36403995560488345;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.413810110974106;0.06615667941634792;0.0;0.0;0.0;0.0;0.0;0.0
0.45299253448057697;0.13482447965206587;0.055952948656811316;0.055952948656811316;0.0;0.0;0.0;0.0
0.215989200539973;0.22085889570552147;0.05383993532740501;0.02338801364300796;0.0;0.0;0.0;0.0
0.2796985089300344;0.10294652600945799;0.0011419870574800152;0.0;0.0;0.0;0.0;0.0
0.7771645394963781;0.12043868394815553;0.002488077959776073;0.0;0.0;0.0;0.0;0.0
0.7949159021406728;0.5963175608790339;0.049819033425590804;0.0;0.0;0.0;0.0;0.0
0.7159442724458205;0.7468241586806329;0.0;0.0;0.0;0.0;0.0;0.0
0.7382920110192838;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6398909395973155;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3469945355191257;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06786703601108034;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.015635179153094463;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.023706347183278104;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27289955780164243;0.037990985189954925;0.0;0.0;0.0;0.0;0.0;0.0
0.3485447358965146;0.07151117964533539;0.0;0.0;0.0;0.0;0.0;0.0
0.22005371530886303;0.07898136187488466;0.0;0.0;0.0;0.0;0.0;0.0
0.47004054662862294;0.0910575004534736;0.0;0.0;0.0;0.0;0.0;0.0
0.5002182453077259;0.10754017305315204;0.0;0.0;0.0;0.0;0.0;0.0
0.3758099352051836;0.16900048285852245;0.0;0.0;0.0;0.0;0.0;0.0
0.3570722057368942;0.15002411963338158;0.0;0.0;0.0;0.0;0.0;0.0
0.3931082981715893;0.10287958115183246;0.0;0.0;0.0;0.0;0.0;0.0
0.4853443201883461;0.21267203323811998;0.02779284164859002;0.0;0.0;0.0;0.0;0.0
0.4036917176075752;0.31337299534402485;0.03564599836110352;0.03564599836110352;0.0;0.0;0.0;0.0
0.4101482463541039;0.24380277853445928;0.18933333333333333;0.04376770538243626;0.04376770538243626;0.0;0.0;0.0
0.35126973232669867;0.28569321533923303;0.1807192956275183;0.06032766804470985;0.0;0.0;0.0;0.0
0.2977910646072081;0.2972835314091681;0.26672369546621044;0.26706792777300087;0.0;0.0;0.0;0.0
0.22781018445530507;0.054637865311308764;0.0;0.0;0.0;0.0;0.0;0.0
0.20333780932284673;0.21897253306205494;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0010392849719393059;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4601597160603372;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3730935944774442;0.023583360628889615;0.0;0.0;0.0;0.0;0.0;0.0
0.4431096382214858;0.30475250317303626;0.0;0.0;0.0;0.0;0.0;0.0
0.39319934564150505;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19140164899882214;0.0001231830500123183;0.00012926577042399174;0.0;0.0;0.0;0.0;0.0
0.054827175208581644;0.05650334379691552;0.0;0.0;0.0;0.0;0.0;0.0
0.05075141660507514;0.0030082727500626723;0.0005200208008320333;0.0005268010009219018;0.0;0.0;0.0;0.0
0.04153586090316349;0.005438723712835388;0.0;0.0;0.0;0.0;0.0;0.0
0.32604395604395603;0.004873073436083409;0.0;0.0;0.0;0.0;0.0;0.0
0.3133288808319817;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31705559059374716;0.03272263239449458;0.0;0.0;0.0;0.0;0.0;0.0
0.1438045058139535;0.03110178766873404;0.03110178766873404;0.022260742632971443;0.0;0.0;0.0;0.0
0.2763890199037827;0.0016187392877547134;0.0016187392877547134;0.0;0.0;0.0;0.0;0.0
0.39938618925831204;0.048304213771839674;0.012854792266556973;0.0;0.0;0.0;0.0;0.0
0.5167933047021254;0.018433707350583924;0.0;0.0;0.0;0.0;0.0;0.0
0.26535655448340784;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04569208093260083;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.045397576939144965;0.003407496492283023;0.0021321961620469083;0.0;0.0;0.0;0.0;0.0
0.0476107429368678;0.00888642043876701;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
