0.33663366336633666;0.03111954459203036;0.0;0.0;0.0;0.0;0.0;0.0
0.26620443323878556;0.03730569948186528;0.0;0.0;0.0;0.0;0.0;0.0
0.26039551042223413;0.04278357322065232;0.0;0.0;0.0;0.0;0.0;0.0
0.4405779405779406;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42092023896866154;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4308284383228681;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4228688106176621;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5273124544792426;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47114957833999105;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13527696793002916;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.024991556906450524;0.025320786997433706;0.0;0.0;0.0;0.0;0.0;0.0
0.26651735722284436;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.34481673745477426;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18337899543378997;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.376541152949017;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5420762084287061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.531592249368155;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6206992617356178;0.19949281487743026;0.0;0.0;0.0;0.0;0.0;0.0
0.5803160383227572;0.5558028616852146;0.0;0.0;0.0;0.0;0.0;0.0
0.6213926396611067;0.5906470211402947;0.0;0.0;0.0;0.0;0.0;0.0
0.6230209670517759;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.491914369320807;0.0025624599615631004;0.0;0.0;0.0;0.0;0.0;0.0
0.4313492652515956;0.00401304238776022;0.0;0.0;0.0;0.0;0.0;0.0
0.4794520547945206;0.302179904785768;0.0;0.0;0.0;0.0;0.0;0.0
0.3823892470168701;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4023352793994996;0.067618332081142;0.0;0.0;0.0;0.0;0.0;0.0
0.6027691894071784;0.03433001107419712;0.0;0.0;0.0;0.0;0.0;0.0
0.6397324414715719;0.04254158712844287;0.0;0.0;0.0;0.0;0.0;0.0
0.5868737181365368;0.41274409044193217;0.0;0.0;0.0;0.0;0.0;0.0
0.5516104868913857;0.4220833333333333;0.0;0.0;0.0;0.0;0.0;0.0
0.5506898620275945;0.44873638791863574;0.44950867656282667;0.0;0.0;0.0;0.0;0.0
0.5970105076217257;0.5731518180251595;0.3474439046958131;0.0;0.0;0.0;0.0;0.0
0.6413513513513514;0.3516399694889397;0.32201580183642964;0.0;0.0;0.0;0.0;0.0
0.6551059730250482;0.35368907724908494;0.3288375080282595;0.0;0.0;0.0;0.0;0.0
0.6173152490809989;0.3277867239219896;0.2819085487077535;0.06240998559769564;0.0;0.0;0.0;0.0
0.6477979103293215;0.4860259032038173;0.07489878542510121;0.0;0.0;0.0;0.0;0.0
0.7174457883840035;0.6216942440956017;0.4106982588404236;0.0;0.0;0.0;0.0;0.0
0.7131984778690167;0.6270399363141834;0.6409004610794684;0.40909090909090906;0.0;0.0;0.0;0.0
0.7312220868859116;0.642373763664758;0.639511201629328;0.6554411355413304;0.4323314654440482;0.0;0.0;0.0
0.7517029224346298;0.622006920415225;0.6450933172787477;0.6450933172787477;0.0;0.0;0.0;0.0
0.6531590413943354;0.5594364543586733;0.4219840054449549;0.0;0.0;0.0;0.0;0.0
0.6739178202592837;0.5673492933371791;0.4251273344651953;0.0;0.0;0.0;0.0;0.0
0.6873269435569754;0.47184721764899573;0.20493101108346526;0.0;0.0;0.0;0.0;0.0
0.7762356951546141;0.4929718875502007;0.24068767908309455;0.0;0.0;0.0;0.0;0.0
0.7976957893293101;0.11685728493286922;0.11685728493286922;0.0;0.0;0.0;0.0;0.0
0.7891281512605042;0.4386029411764706;0.0;0.0;0.0;0.0;0.0;0.0
0.785741565881604;0.23370683741138806;0.0;0.0;0.0;0.0;0.0;0.0
0.7481891776736259;0.5240952196632476;0.0;0.0;0.0;0.0;0.0;0.0
0.7711676812396238;0.5406130268199233;0.0;0.0;0.0;0.0;0.0;0.0
0.6475881398436347;0.49713721618953605;0.49762845849802373;0.0;0.0;0.0;0.0;0.0
0.7212849237413955;0.5018050541516246;0.0;0.0;0.0;0.0;0.0;0.0
0.6313453536754507;0.5011600928074246;0.5052961945861122;0.0;0.0;0.0;0.0;0.0
0.6289509285450744;0.5406120136003022;0.0;0.0;0.0;0.0;0.0;0.0
0.6707252514557966;0.3807615230460922;0.0;0.0;0.0;0.0;0.0;0.0
0.6032574909859505;0.6127060566771625;0.0;0.0;0.0;0.0;0.0;0.0
0.6795013850415513;0.5941408821593153;0.0;0.0;0.0;0.0;0.0;0.0
0.6982563556502063;0.73419238837279;0.0;0.0;0.0;0.0;0.0;0.0
0.6524822695035462;0.777015437392796;0.777015437392796;0.0;0.0;0.0;0.0;0.0
0.6169180327868853;0.7360350492880613;0.5846020008699434;0.0;0.0;0.0;0.0;0.0
0.6461187214611872;0.7107317958961322;0.6420382165605095;0.5582866877585787;0.0;0.0;0.0;0.0
0.5687686632706833;0.56090026478376;0.5543402373749127;0.5571227080394922;0.0;0.0;0.0;0.0
0.45452562704471094;0.4895522388059702;0.46681415929203535;0.39987445072190836;0.0;0.0;0.0;0.0
0.4426992437463641;0.43034055727554177;0.37335183900069396;0.3417630057803468;0.0;0.0;0.0;0.0
0.38063063063063063;0.3729456384323641;0.31352102884949595;0.3221379559407729;0.0;0.0;0.0;0.0
0.2966360856269113;0.2843247287691732;0.29264475743348983;0.0;0.0;0.0;0.0;0.0
0.23556280587275696;0.23435722411831628;0.24787472035794184;0.0;0.0;0.0;0.0;0.0
0.17541284403669724;0.19849874895746458;0.2079859587538394;0.0;0.0;0.0;0.0;0.0
0.17170663885992354;0.2094995759117897;0.22064056939501778;0.0;0.0;0.0;0.0;0.0
0.09107737874861162;0.007539041464728056;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0006179514908079716;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05164992826398852;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.30001114454474537;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.34519211221793045;0.04760056913723968;0.0;0.0;0.0;0.0;0.0;0.0
0.37065196730659566;0.06917549628547072;0.0;0.0;0.0;0.0;0.0;0.0
0.429310814491964;0.006766069414860292;0.0;0.0;0.0;0.0;0.0;0.0
0.4338445078459344;0.05475076993270218;0.0;0.0;0.0;0.0;0.0;0.0
0.4698571543862481;0.08263127524523946;0.08342071536758709;0.0;0.0;0.0;0.0;0.0
0.5291595197255574;0.09969751966122202;0.09969751966122202;0.0;0.0;0.0;0.0;0.0
0.505978817902289;0.09740181268882174;0.09754326515793295;0.0;0.0;0.0;0.0;0.0
0.5480753744564343;0.11245168091835539;0.11245168091835539;0.0;0.0;0.0;0.0;0.0
0.5734138472991976;0.16491654692163146;0.023679417122040074;0.0;0.0;0.0;0.0;0.0
0.5435888738127544;0.11441986902261213;0.11441986902261213;0.0;0.0;0.0;0.0;0.0
0.5391437830462221;0.04738088970781785;0.010858694099157021;0.0;0.0;0.0;0.0;0.0
0.5966883500887049;0.11064307778713844;0.0032133676092544984;0.0;0.0;0.0;0.0;0.0
0.5671782318049148;0.2698391599096105;0.041206527113894845;0.0;0.0;0.0;0.0;0.0
0.5984992315342194;0.22351636161952299;0.07247518512683158;0.0;0.0;0.0;0.0;0.0
0.62426118772868;0.11673615247170935;0.0;0.0;0.0;0.0;0.0;0.0
0.6665379789595599;0.11505075768721496;0.0;0.0;0.0;0.0;0.0;0.0
0.5231900452488687;0.1479681382476036;0.0;0.0;0.0;0.0;0.0;0.0
0.5996449895110537;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6104859548220388;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6890376266280752;0.362200360260496;0.0;0.0;0.0;0.0;0.0;0.0
0.7550587781846213;0.48812531581606877;0.2707264603673672;0.0;0.0;0.0;0.0;0.0
0.7917538719129343;0.5336452456309344;0.0;0.0;0.0;0.0;0.0;0.0
0.7879258683830872;0.5535665106031395;0.0;0.0;0.0;0.0;0.0;0.0
0.7661409561360276;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7787470261697066;0.31069907291405663;0.0;0.0;0.0;0.0;0.0;0.0
0.6324929971988795;0.5338042381432896;0.0;0.0;0.0;0.0;0.0;0.0
0.583198051948052;0.4055512721665382;0.0;0.0;0.0;0.0;0.0;0.0
0.48244039989746224;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3176470588235294;0.5089020771513353;0.0;0.0;0.0;0.0;0.0;0.0
0.13151927437641722;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.016997167138810197;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03028485757121439;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03610984676073433;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24865968853714576;0.05093478580892095;0.05093478580892095;0.0;0.0;0.0;0.0;0.0
0.49350649350649356;0.29644466700050076;0.08836869056327724;0.0;0.0;0.0;0.0;0.0
0.44624514950924443;0.21242428511057898;0.0;0.0;0.0;0.0;0.0;0.0
0.6367667808909494;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.632820113038394;0.2838817624093698;0.04535220328079769;0.0;0.0;0.0;0.0;0.0
0.642966909128163;0.3622247317899492;0.3533791523482245;0.0;0.0;0.0;0.0;0.0
0.6176282733659783;0.6361317254174397;0.1855238095238095;0.0;0.0;0.0;0.0;0.0
0.7119951288816725;0.6317722681359045;0.6437577940972703;0.643569844789357;0.0;0.0;0.0;0.0
0.5732193732193732;0.6739762219286658;0.717868782768882;0.717868782768882;0.0;0.0;0.0;0.0
0.5664873174481169;0.62537123462028;0.0;0.0;0.0;0.0;0.0;0.0
0.6206896551724138;0.5975137013768212;0.6491929512809123;0.0;0.0;0.0;0.0;0.0
0.7289719626168224;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4739759778256852;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22521008403361342;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.37211758493223024;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23832192799761978;0.010999803574936162;0.0;0.0;0.0;0.0;0.0;0.0
0.31931309109009454;0.04046146129409798;0.0;0.0;0.0;0.0;0.0;0.0
0.36415802251158685;0.01360329009807023;0.0;0.0;0.0;0.0;0.0;0.0
0.17788839402672255;0.039233038348082595;0.0;0.0;0.0;0.0;0.0;0.0
0.2122741764080765;0.010273972602739727;0.0;0.0;0.0;0.0;0.0;0.0
0.4682949203073042;0.07759927250682026;0.0;0.0;0.0;0.0;0.0;0.0
0.49614256220797565;0.10841178256908594;0.0;0.0;0.0;0.0;0.0;0.0
0.5188982710092481;0.07582641391195363;0.0;0.0;0.0;0.0;0.0;0.0
0.5528808208366219;0.07501103103397559;0.0;0.0;0.0;0.0;0.0;0.0
0.5728765457125482;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5793072014585233;0.11192880369673114;0.0;0.0;0.0;0.0;0.0;0.0
0.6018927444794954;0.4130309988518944;0.0;0.0;0.0;0.0;0.0;0.0
0.6347344411860542;0.5670792431355812;0.0;0.0;0.0;0.0;0.0;0.0
0.6040911747516072;0.6084845022139694;0.0;0.0;0.0;0.0;0.0;0.0
0.5847645429362881;0.7053705872511293;0.0;0.0;0.0;0.0;0.0;0.0
0.5878453038674033;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5296655879180151;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16290630975143403;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2623113090819104;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6383283826692615;0.7632726340087201;0.0;0.0;0.0;0.0;0.0;0.0
0.6836461126005363;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.012482662968099861;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06641952425084956;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0006042296072507554;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10982122126770373;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43972681642392825;0.022514071294559096;0.0;0.0;0.0;0.0;0.0;0.0
0.39231167486409524;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4484926234765876;0.05908872901678658;0.0;0.0;0.0;0.0;0.0;0.0
0.4853392907009216;0.14901336164941156;0.027506561679790025;0.0;0.0;0.0;0.0;0.0
0.06262150823697943;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15756547555932562;0.005569007263922518;0.0;0.0;0.0;0.0;0.0;0.0
0.034307992202729044;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4785258270458503;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5416763950501984;0.05827779955572978;0.012682657843948165;0.0;0.0;0.0;0.0;0.0
0.6408204102051026;0.2293992557150452;0.07486470234515935;0.019838809671419714;0.0;0.0;0.0;0.0
0.4860197368421052;0.3794786334960124;0.10431047706703482;0.037048866176940275;0.0;0.0;0.0;0.0
0.6819592963090721;0.20637231117580462;0.003418803418803419;0.0;0.0;0.0;0.0;0.0
0.8187591597459697;0.8048247894353748;0.006592501030078286;0.0;0.0;0.0;0.0;0.0
0.8416209866875489;0.7562594619774077;0.11046627976786072;0.0;0.0;0.0;0.0;0.0
0.7374792541247681;0.8736443224879133;0.0;0.0;0.0;0.0;0.0;0.0
0.7963408762638421;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6649477890937218;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42456283041886944;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.017172646427476235;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11251314405888538;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004750593824228029;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.045609257998638526;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04696293421307975;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4002526847757422;0.06520376175548588;0.0;0.0;0.0;0.0;0.0;0.0
0.16689419795221844;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4577948858949684;0.08128644636861637;0.0;0.0;0.0;0.0;0.0;0.0
0.6099497946143313;0.4616219148359099;0.11860586093289406;0.0;0.0;0.0;0.0;0.0
0.6756102105459288;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5393858477970628;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5197337583200524;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48483804272915226;0.1929650730740649;0.0651519299206132;0.0;0.0;0.0;0.0;0.0
0.651213104620615;0.4789348549690918;0.0;0.0;0.0;0.0;0.0;0.0
0.574009373668513;0.5915691278711608;0.2892238972640983;0.16348773841961856;0.0;0.0;0.0;0.0
0.7262562120375483;0.4399915629614006;0.25045905251560774;0.06336579344397202;0.06336579344397202;0.0;0.0;0.0
0.7381932671348994;0.42246982358402974;0.2676202860858258;0.07360331067100206;0.0;0.0;0.0;0.0
0.4608325139298591;0.4530038122781648;0.3041488262217629;0.3041488262217629;0.0;0.0;0.0;0.0
0.32798612616518535;0.269364161849711;0.2865203761755486;0.0;0.0;0.0;0.0;0.0
0.2671353251318102;0.046875;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004705882352941177;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4828480255285202;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.532308291163877;0.04792482380579483;0.0;0.0;0.0;0.0;0.0;0.0
0.689030325720704;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36764444444444444;0.0007802340702210664;0.0;0.0;0.0;0.0;0.0;0.0
0.32818442909260265;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05178701677607586;0.015606401269673323;0.016166598164132073;0.0;0.0;0.0;0.0;0.0
0.08669448307834955;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.054291133238501654;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11565282694989809;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4907477057319092;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47421832144816234;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2614430399623145;0.049995551997153276;0.03162907718573098;0.0;0.0;0.0;0.0;0.0
0.4565668120397512;0.08836147877681425;0.0;0.0;0.0;0.0;0.0;0.0
0.8104893857406196;0.08851298190401258;0.0;0.0;0.0;0.0;0.0;0.0
0.7448314527997757;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6660295523046387;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5074159181115522;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4560067681895093;0.020091946194449175;0.014238583087341551;0.0;0.0;0.0;0.0;0.0
0.09519625073227886;0.005367686527106818;0.0;0.0;0.0;0.0;0.0;0.0
0.029511369134010645;0.009517335146159074;0.01;0.0;0.0;0.0;0.0;0.0
