637.7128953771289;532.2384428223844;123.84428223844282;117.51824817518248;0.0;0.0;0.0;0.0
887.3320537428024;766.7946257197697;121.49712092130518;0.0;0.0;0.0;0.0;0.0
1446.8553459119496;917.9245283018869;100.0;0.0;0.0;0.0;0.0;0.0
2195.1871657754014;1043.8502673796793;0.0;0.0;0.0;0.0;0.0;0.0
6231.578947368421;5101.754385964912;4421.0526315789475;0.0;0.0;0.0;0.0;0.0
152.5179856115108;100.0;100.0;0.0;0.0;0.0;0.0;0.0
161.79577464788733;100.0;100.0;100.0;100.0;0.0;0.0;0.0
106.40569395017793;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
118.18181818181819;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.19661816751868;100.0;100.0;0.0;0.0;0.0;0.0;0.0
104.2036910457963;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.24752475247524;100.17326732673266;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.7473841554559;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.66529605263158;100.5139802631579;100.0;0.0;0.0;0.0;0.0;0.0
100.17967658215213;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.00077309625048;100.0;100.0;0.0;0.0;0.0;0.0;0.0
111.81577953944885;100.0;100.0;0.0;0.0;0.0;0.0;0.0
105.2389705882353;100.0;100.0;0.0;0.0;0.0;0.0;0.0
103.62953692115144;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.31446540880505;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.53310404127258;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.29668699522006;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.16962220508867;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.56421677802525;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0286615075953;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.041248453183;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
99.04673639613398;100.0;100.0;100.0;0.0;0.0;0.0;0.0
96.71551949751374;100.0;100.0;100.0;0.0;0.0;0.0;0.0
99.48724522497116;100.0;100.0;100.0;0.0;0.0;0.0;0.0
99.50432130147433;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
78.9112185194607;99.05876367336556;99.05876367336556;100.0;100.0;0.0;0.0;0.0
88.01983975581838;99.46585272796642;100.0;100.0;100.0;0.0;0.0;0.0
90.9137249904422;98.43252198292342;98.43252198292342;100.0;100.0;100.0;0.0;0.0
84.42844284428442;98.48270541339849;100.0;100.0;100.0;100.0;0.0;0.0
92.45532759761747;98.37193911317009;100.0;100.0;100.0;100.0;0.0;0.0
93.74068554396423;98.21162444113264;100.0;100.0;100.0;100.0;0.0;0.0
76.71271103669596;100.153481233431;100.0;100.0;100.0;100.0;0.0;0.0
77.40263379097786;100.0;100.0;100.0;100.0;0.0;0.0;0.0
80.04557755305513;100.0;100.0;100.0;100.0;0.0;0.0;0.0
82.07026713124273;100.0;100.0;100.0;0.0;0.0;0.0;0.0
67.8262167811287;100.0;100.0;0.0;0.0;0.0;0.0;0.0
72.91921664626683;100.0;100.0;0.0;0.0;0.0;0.0;0.0
94.76038338658147;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.44061841180604;100.08784258608574;0.0;0.0;0.0;0.0;0.0;0.0
89.06371406371406;100.0;0.0;0.0;0.0;0.0;0.0;0.0
82.88557213930349;100.0;0.0;0.0;0.0;0.0;0.0;0.0
92.28070175438596;100.0;0.0;0.0;0.0;0.0;0.0;0.0
79.92310978214438;100.0;0.0;0.0;0.0;0.0;0.0;0.0
76.11906893464638;100.0;0.0;0.0;0.0;0.0;0.0;0.0
77.94392523364486;100.0;0.0;0.0;0.0;0.0;0.0;0.0
67.9900124843945;94.58177278401998;0.0;0.0;0.0;0.0;0.0;0.0
86.93298969072166;72.01030927835052;0.0;0.0;0.0;0.0;0.0;0.0
75.34246575342466;67.33403582718651;100.0;0.0;0.0;0.0;0.0;0.0
78.96623842246788;100.0;100.0;0.0;0.0;0.0;0.0;0.0
106.72921384665158;100.74409576188937;100.0;0.0;0.0;0.0;0.0;0.0
128.72983870967744;133.43413978494624;100.0;0.0;0.0;0.0;0.0;0.0
98.7688098495212;95.24623803009577;100.0;0.0;0.0;0.0;0.0;0.0
150.65239210438273;100.0;0.0;0.0;0.0;0.0;0.0;0.0
115.95469255663431;120.48543689320388;0.0;0.0;0.0;0.0;0.0;0.0
89.05967450271248;105.12356841470765;0.0;0.0;0.0;0.0;0.0;0.0
79.6274393849793;103.81431105854524;0.0;0.0;0.0;0.0;0.0;0.0
83.33333333333334;84.42671394799054;0.0;0.0;0.0;0.0;0.0;0.0
89.74512743628186;83.1784107946027;100.0;0.0;0.0;0.0;0.0;0.0
90.43163296106248;80.98400241472984;79.47479625716873;0.0;0.0;0.0;0.0;0.0
81.1866428145498;73.85211687537269;84.10852713178295;0.0;0.0;0.0;0.0;0.0
76.08944954128441;97.47706422018348;91.02637614678899;0.0;0.0;0.0;0.0;0.0
71.8875502008032;96.24211130235226;89.93115318416524;0.0;0.0;0.0;0.0;0.0
86.33114097798112;107.43494423791822;103.28853302830998;111.69573920503288;0.0;0.0;0.0;0.0
75.18351214003388;85.14963297571994;103.21852060982495;0.0;0.0;0.0;0.0;0.0
71.66943062465451;73.93587617468215;90.74074074074075;0.0;0.0;0.0;0.0;0.0
77.13439267438729;75.70697549151629;71.31699434419608;95.93320764880151;0.0;0.0;0.0;0.0
71.22108660570198;73.91070467993545;71.40935987089834;66.59494351802044;89.91393222162452;0.0;0.0;0.0
61.73176727670035;74.59710461622507;64.40863152144223;64.40863152144223;0.0;0.0;0.0;0.0
85.17924023542001;80.3103263777421;90.87747458533975;100.0;0.0;0.0;0.0;0.0
78.72679045092839;79.57559681697613;89.81432360742706;100.0;0.0;0.0;0.0;0.0
77.69251124636148;84.89018258798625;93.01402487430536;0.0;0.0;0.0;0.0;0.0
48.25413494355474;79.54843791021266;90.44368600682594;0.0;0.0;0.0;0.0;0.0
39.49129852744311;95.1004016064257;95.1004016064257;0.0;0.0;0.0;0.0;0.0
42.8495197438634;81.48345784418356;100.0;0.0;0.0;0.0;0.0;0.0
44.98797113071371;89.57497995188453;100.0;0.0;0.0;0.0;0.0;0.0
47.63567974207415;66.06663084363245;0.0;0.0;0.0;0.0;0.0;0.0
44.09490802452679;63.929618768328446;0.0;0.0;0.0;0.0;0.0;0.0
64.32417878298331;68.578352180937;68.44372644049542;0.0;0.0;0.0;0.0;0.0
56.90272802424911;68.44860843207495;100.0;0.0;0.0;0.0;0.0;0.0
75.38287010777086;85.36585365853658;71.52580828133863;0.0;0.0;0.0;0.0;0.0
87.8311499272198;70.80058224163027;100.0;0.0;0.0;0.0;0.0;0.0
74.58033573141488;83.36330935251799;100.0;0.0;0.0;0.0;0.0;0.0
98.76199319096256;64.71680594243269;100.0;0.0;0.0;0.0;0.0;0.0
73.9061002874481;78.76077930373683;0.0;0.0;0.0;0.0;0.0;0.0
73.55613238157041;57.560025957170666;100.0;0.0;0.0;0.0;0.0;0.0
89.47543160690572;43.16069057104914;43.16069057104914;0.0;0.0;0.0;0.0;0.0
102.02584701362207;58.924205378973106;66.71323786238212;0.0;0.0;0.0;0.0;0.0
80.40014820303816;59.02185994812894;62.467580585402004;67.2471285661356;0.0;0.0;0.0;0.0
98.00399201596807;79.44111776447106;76.44710578842316;75.20958083832335;0.0;0.0;0.0;0.0
108.9760348583878;81.96078431372548;84.0087145969499;83.31154684095861;0.0;0.0;0.0;0.0
89.28238583410997;85.74091332712023;84.15657036346693;84.90214352283317;0.0;0.0;0.0;0.0
109.5617529880478;98.80478087649402;98.35657370517929;93.47609561752988;0.0;0.0;0.0;0.0
132.87117273252454;110.51415366839976;104.44829578278451;100.0;0.0;0.0;0.0;0.0
162.37006237006239;139.91683991683993;116.49341649341649;100.0;0.0;0.0;0.0;0.0
200.26737967914437;171.301247771836;160.873440285205;100.0;0.0;0.0;0.0;0.0
295.29120198265184;230.97893432465924;189.9628252788104;0.0;0.0;0.0;0.0;0.0
1058.189655172414;794.3965517241379;100.0;100.0;0.0;0.0;0.0;0.0
329.6758104738155;100.0;100.0;0.0;0.0;0.0;0.0;0.0
268.2835820895522;100.0;100.0;100.0;0.0;0.0;0.0;0.0
216.76396997497912;100.0;100.0;100.0;0.0;0.0;0.0;0.0
169.91368680641185;100.0;100.0;100.0;0.0;0.0;0.0;0.0
137.48133399701342;100.0;100.0;0.0;0.0;0.0;0.0;0.0
135.48523206751057;100.0;100.0;0.0;0.0;0.0;0.0;0.0
137.42492492492494;100.0;100.0;0.0;0.0;0.0;0.0;0.0
132.19131614654003;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.65165165165165;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
121.9185827365247;100.0;100.0;0.0;0.0;0.0;0.0;0.0
126.45217391304348;100.9391304347826;100.0;0.0;0.0;0.0;0.0;0.0
99.08502918441394;100.0;100.0;100.0;0.0;0.0;0.0;0.0
93.34879003043038;106.69468193015506;100.01449065352847;0.0;0.0;0.0;0.0;0.0
89.81418689814187;103.6620100366201;100.0;100.0;0.0;0.0;0.0;0.0
81.39083139083138;102.65475265475266;100.0;100.0;0.0;0.0;0.0;0.0
81.02590276891668;105.74199310960827;100.0;100.0;0.0;0.0;0.0;0.0
84.95861355406105;102.80651836523538;101.74599068804966;100.0;0.0;0.0;0.0;0.0
74.67355821545158;101.21055495103373;101.21055495103373;0.0;0.0;0.0;0.0;0.0
82.28766538625693;106.25978090766823;106.08905961018638;0.0;0.0;0.0;0.0;0.0
78.72071819329499;106.2841913311825;106.2841913311825;0.0;0.0;0.0;0.0;0.0
76.15180153573539;111.56231541642056;110.80921441228588;0.0;0.0;0.0;0.0;0.0
79.68611193366894;106.11489487710986;106.11489487710986;0.0;0.0;0.0;0.0;0.0
85.15600378190986;114.05609832965649;109.09234163252441;0.0;0.0;0.0;0.0;0.0
66.61240436268923;103.10923001790655;100.99300016278691;0.0;0.0;0.0;0.0;0.0
78.66187542778918;93.99383983572895;99.53798767967146;0.0;0.0;0.0;0.0;0.0
74.01666666666667;93.33333333333333;98.11666666666666;0.0;0.0;0.0;0.0;0.0
65.86087814504194;97.54974510771255;100.0;0.0;0.0;0.0;0.0;0.0
55.43966623876765;96.51797175866496;100.0;0.0;0.0;0.0;0.0;0.0
79.21691464369617;98.84103367267032;100.0;0.0;0.0;0.0;0.0;0.0
78.81194409148667;100.0;100.0;0.0;0.0;0.0;0.0;0.0
79.63531015678255;100.0;100.0;0.0;0.0;0.0;0.0;0.0
63.808463251670375;85.43058648849295;100.0;100.0;0.0;0.0;0.0;0.0
52.991452991452995;84.46946007921618;91.869918699187;100.0;0.0;0.0;0.0;0.0
47.40352548832777;80.72891853263458;100.0;0.0;0.0;0.0;0.0;0.0
47.97891036906854;81.39593271403464;100.0;100.0;0.0;0.0;0.0;0.0
52.2721013494905;100.0;100.0;100.0;0.0;0.0;0.0;0.0
45.18950437317784;89.1156462585034;100.0;100.0;0.0;0.0;0.0;0.0
109.88274706867671;77.38693467336684;100.0;100.0;0.0;0.0;0.0;0.0
130.828025477707;98.21656050955414;100.0;100.0;0.0;0.0;0.0;0.0
214.55897980871416;100.0;100.0;100.0;0.0;0.0;0.0;0.0
429.6296296296297;129.0448343079922;100.0;0.0;0.0;0.0;0.0;0.0
1320.689655172414;100.0;100.0;0.0;0.0;0.0;0.0;0.0
402.43553008595984;203.43839541547277;100.0;100.0;100.0;0.0;0.0;0.0
379.53723788864784;279.60954446854663;243.96240057845264;100.0;100.0;100.0;0.0;0.0
186.890243902439;100.0;100.0;100.0;100.0;0.0;0.0;0.0
118.69565217391305;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
117.62843068261787;100.0;100.0;100.0;100.0;0.0;0.0;0.0
110.25492468134415;100.17381228273466;100.0;100.0;100.0;0.0;0.0;0.0
100.11967448539971;100.0;100.0;100.0;100.0;0.0;0.0;0.0
119.06214258482652;119.13839115516585;100.0;100.0;100.0;100.0;0.0;0.0
102.63408441764518;101.84068549666772;100.0;100.0;100.0;100.0;0.0;0.0
101.47790914747978;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.38844557931694;100.0;100.0;100.0;100.0;100.0;0.0;0.0
89.45288753799392;97.97872340425532;97.97872340425532;100.0;100.0;100.0;0.0;0.0
76.89463955637707;86.56808379544054;95.97966728280961;100.0;100.0;0.0;0.0;0.0
77.64442310769724;89.47031525044007;100.0;100.0;100.0;0.0;0.0;0.0
56.058484989889564;100.0;100.0;100.0;100.0;0.0;0.0;0.0
62.00427842685535;84.51538588119138;97.67977620536449;100.0;0.0;0.0;0.0;0.0
61.32324476508886;79.50026394509942;79.46507126517685;100.4399084990322;0.0;0.0;0.0;0.0
81.08352144469526;70.8352144469526;96.52370203160271;100.0;100.0;0.0;0.0;0.0
79.51807228915662;78.64948164752032;72.03698514990194;72.06500420285793;100.0;0.0;0.0;0.0
138.31948291782086;75.96183441058787;61.28039396737458;61.28039396737458;0.0;0.0;0.0;0.0
115.77146767020186;90.62606910708176;100.0;100.0;0.0;0.0;0.0;0.0
115.24176594253679;105.50105115627191;83.0063069376314;0.0;0.0;0.0;0.0;0.0
64.64646464646465;100.0;100.0;100.0;0.0;0.0;0.0;0.0
171.65829145728645;100.0;100.0;100.0;0.0;0.0;0.0;0.0
254.13450937155457;100.0;100.0;100.0;0.0;0.0;0.0;0.0
2466.666666666667;100.0;100.0;100.0;100.0;100.0;100.0;0.0
131.02918586789554;100.0;100.0;100.0;100.0;100.0;100.0;0.0
114.69979296066253;100.0;100.0;100.0;100.0;100.0;0.0;0.0
111.36434592569466;100.0;100.0;100.0;100.0;100.0;0.0;0.0
109.35497650576677;107.53951302862023;100.0;100.0;100.0;0.0;0.0;0.0
99.40032709431219;104.28856987097947;100.0;100.0;0.0;0.0;0.0;0.0
95.42894998343823;103.27923153362039;100.0;100.0;0.0;0.0;0.0;0.0
99.92039484158573;103.70960038210475;100.0;100.0;0.0;0.0;0.0;0.0
93.42996691350244;100.1733102253033;100.0;100.0;0.0;0.0;0.0;0.0
73.6733396885923;96.69526533206229;100.0;100.0;0.0;0.0;0.0;0.0
75.53347450724873;95.6507574523538;100.0;100.0;100.0;0.0;0.0;0.0
77.93518970851653;96.05927373391955;100.0;100.0;100.0;0.0;0.0;0.0
69.30723352194525;96.17678544119896;100.0;100.0;100.0;0.0;0.0;0.0
67.72741883638702;100.0;100.0;100.0;100.0;0.0;0.0;0.0
66.93255982596084;94.07179115300943;100.0;100.0;100.0;0.0;0.0;0.0
74.32273262661954;80.29053788771104;100.0;100.0;100.0;0.0;0.0;0.0
74.12387039894203;67.07075159797223;100.0;100.0;0.0;0.0;0.0;0.0
90.22376132125733;73.01545018646777;100.0;100.0;0.0;0.0;0.0;0.0
110.38291605301916;64.83799705449191;100.0;100.0;0.0;0.0;0.0;0.0
127.88571428571429;100.0;100.0;0.0;0.0;0.0;0.0;0.0
175.98385469223007;100.30272452068618;100.0;100.0;0.0;0.0;0.0;0.0
1027.6995305164319;115.49295774647888;100.0;0.0;0.0;0.0;0.0;0.0
137.58241758241758;100.0;100.0;100.0;0.0;0.0;0.0;0.0
123.54388843314193;100.0;100.0;0.0;0.0;0.0;0.0;0.0
115.05470459518598;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.77755240027044;104.69912102772143;100.0;100.0;0.0;0.0;0.0;0.0
102.14126807563959;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.41656662665066;101.41656662665066;100.0;100.0;100.0;0.0;0.0;0.0
100.76352530541013;100.0;100.0;100.0;0.0;0.0;0.0;0.0
74.92043284532144;39.16825800976024;100.0;100.0;100.0;0.0;0.0;0.0
50.18073570061663;100.0;100.0;100.0;100.0;0.0;0.0;0.0
110.64491064491064;100.0;100.0;100.0;0.0;0.0;0.0;0.0
102.9642248722317;100.06814310051107;100.06814310051107;100.0;100.0;0.0;0.0;0.0
101.36356672284357;101.11843113222001;100.0;100.0;100.0;0.0;0.0;0.0
107.24475524475525;101.18881118881117;100.0;100.0;0.0;0.0;0.0;0.0
86.7057175601681;106.15051572647396;100.0;0.0;0.0;0.0;0.0;0.0
112.69803168506962;105.6168987037926;100.0;100.0;0.0;0.0;0.0;0.0
97.6158038147139;111.36466848319711;104.09854677565849;100.0;100.0;0.0;0.0;0.0
83.95399157271382;109.5205557453593;105.48912424553012;100.0;100.0;0.0;0.0;0.0
106.05464227830517;100.0;100.0;0.0;0.0;0.0;0.0;0.0
98.21980467301273;101.54530844356533;100.0;100.0;0.0;0.0;0.0;0.0
132.00106581401545;102.02504662936317;100.0;100.0;0.0;0.0;0.0;0.0
101.12549240292627;100.7737760270118;100.0;0.0;0.0;0.0;0.0;0.0
85.6457242582897;104.81384525887142;104.15939499709133;100.0;0.0;0.0;0.0;0.0
68.77394636015326;92.56066411238825;98.24393358876118;100.95785440613028;0.0;0.0;0.0;0.0
82.89124668435012;86.42241379310344;96.8003978779841;99.96684350132627;0.0;0.0;0.0;0.0
71.00500577589527;94.4743935309973;101.0204081632653;0.0;0.0;0.0;0.0;0.0
38.645833333333336;39.104166666666664;100.45833333333334;0.0;0.0;0.0;0.0;0.0
35.607394366197184;46.06073943661972;97.82130281690141;0.0;0.0;0.0;0.0;0.0
65.84231145935358;23.677766895200783;100.0;0.0;0.0;0.0;0.0;0.0
47.1834913552705;101.67317345231454;100.0;0.0;0.0;0.0;0.0;0.0
84.08282109349724;106.1792300226464;100.0;100.0;0.0;0.0;0.0;0.0
168.65315852205006;129.63845848232023;100.0;100.0;0.0;0.0;0.0;0.0
169.04008438818565;103.4282700421941;100.0;0.0;0.0;0.0;0.0;0.0
378.47533632286996;143.38565022421525;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
117.01769165964618;100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.69607843137254;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
495.14066496163684;100.0;0.0;0.0;0.0;0.0;0.0;0.0
139.49730700179532;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.07137758743754;100.0;100.0;0.0;0.0;0.0;0.0;0.0
128.627553693033;100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.81568117825428;96.88109161793372;100.0;0.0;0.0;0.0;0.0;0.0
94.1017733230532;100.0;100.0;100.0;0.0;0.0;0.0;0.0
73.65079365079366;97.08683473389355;100.0;100.0;0.0;0.0;0.0;0.0
79.04180540140584;73.43692193858675;94.0251572327044;100.0;0.0;0.0;0.0;0.0
62.68226822682268;100.0;100.0;100.0;0.0;0.0;0.0;0.0
84.48486968689872;100.0;100.0;100.0;0.0;0.0;0.0;0.0
88.86383347788379;100.0;100.0;100.0;100.0;0.0;0.0;0.0
89.52095808383234;97.54491017964072;102.24550898203593;100.0;100.0;0.0;0.0;0.0
61.61616161616161;74.78842478842479;100.0;100.0;100.0;0.0;0.0;0.0
68.46069569980827;63.55792933442892;87.16789920569707;92.49520679265954;100.0;0.0;0.0;0.0
56.17563739376771;75.21246458923513;86.72804532577904;96.72804532577904;96.72804532577904;100.0;0.0;0.0
50.023137436372046;76.75458892488045;86.87336109825698;96.68363412000616;100.0;100.0;100.0;0.0
89.30510314875136;75.2985884907709;85.28773072747015;85.28773072747015;100.0;100.0;0.0;0.0
136.71444321940461;111.48842337375964;100.37486218302094;100.0;0.0;0.0;0.0;0.0
161.10753380553766;109.9806825499034;100.0;100.0;0.0;0.0;0.0;0.0
422.97872340425533;178.2127659574468;100.0;100.0;0.0;0.0;0.0;0.0
1521.0884353741496;1169.7278911564626;100.0;100.0;0.0;0.0;0.0;0.0
1626.1194029850747;208.5820895522388;100.0;0.0;0.0;0.0;0.0;0.0
342.3452768729642;146.79695982627578;101.1943539630836;100.0;0.0;0.0;0.0;0.0
317.1690694626474;234.92791612057667;100.0;100.0;0.0;0.0;0.0;0.0
248.33544037083863;104.97260851243153;100.0;100.0;0.0;0.0;0.0;0.0
242.7230046948357;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.78606476938174;100.49067713444553;100.49067713444553;100.0;100.0;0.0;0.0;0.0
79.70149253731343;100.81260364842454;100.0;100.0;100.0;0.0;0.0;0.0
61.28080271506566;101.10668437361664;100.0;100.0;0.0;0.0;0.0;0.0
94.05076679005818;101.58646218931781;101.20306716023268;100.0;0.0;0.0;0.0;0.0
114.66613672496024;106.20031796502386;102.91467938526762;100.0;0.0;0.0;0.0;0.0
108.95376449224752;103.96703450202543;100.30730548959352;0.0;0.0;0.0;0.0;0.0
106.1565404822848;100.0;100.0;0.0;0.0;0.0;0.0;0.0
97.91359842906235;100.0;100.0;100.0;0.0;0.0;0.0;0.0
93.96944824441404;100.0;100.0;100.0;0.0;0.0;0.0;0.0
68.56390520559043;100.0;100.0;100.0;0.0;0.0;0.0;0.0
70.41322314049587;100.0;100.0;0.0;0.0;0.0;0.0;0.0
85.88514562220396;97.49840226421985;98.39313430110472;0.0;0.0;0.0;0.0;0.0
72.5909655238277;95.37770986534238;100.0;0.0;0.0;0.0;0.0;0.0
32.811695665602805;95.4185112735509;100.0;100.0;0.0;0.0;0.0;0.0
41.68765743073048;100.0;100.0;100.0;0.0;0.0;0.0;0.0
64.30290162774239;100.16985138004246;0.0;0.0;0.0;0.0;0.0;0.0
79.68908415005069;100.96316323082122;100.0;0.0;0.0;0.0;0.0;0.0
137.1002132196162;122.70788912579957;121.04477611940298;0.0;0.0;0.0;0.0;0.0
193.0625;115.8125;100.34375;0.0;0.0;0.0;0.0;0.0
288.01148600143574;104.59440057430007;99.49748743718592;100.0;0.0;0.0;0.0;0.0
